branch_ID;branch_order;segment_ID;parent_segment_ID;growth_volume;growth_length;detection;improvement;startX;startY;startZ;endX;endY;endZ;radius;length;species;ID;length_to_leave; inverse_branch_order; length_of_segment;branch_order_cum
2;3;90;84;0.000479596;0.332577;spherefollowing;RANSAC;-2.34448;5.54072;3.83122;-2.34862;5.57489;3.87677;0.0217688;0.0570893;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.295837;0;0.907536;1
2;3;90;84;0.000394606;0.275488;spherefollowing;RANSAC;-2.34862;5.57489;3.87677;-2.34182;5.58918;3.95702;0.0217688;0.0817903;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.232899;0;0.907536;1
2;3;90;84;0.000272842;0.193697;spherefollowing;RANSAC;-2.34182;5.58918;3.95702;-2.32656;5.62111;4.00104;0.0217688;0.0564824;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.170984;0;0.907536;1
2;3;90;84;0.000188754;0.137215;spherefollowing;RANSAC;-2.32656;5.62111;4.00104;-2.28979;5.67647;4.04456;0.0217688;0.079438;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.103058;0;0.907536;1
2;3;90;84;7.04922e-05;0.057777;spherefollowing;NO;-2.28979;5.67647;4.04456;-2.25213;5.70704;4.07595;0.0197069;0.057777;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.031475;0;0.907536;1
2;3;91;83;0.00162468;1.37547;spherefollowing;NO;-2.04876;5.13488;3.35986;-2.04014;5.09528;3.42915;0.0188153;0.0802788;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.32923;0;1.37547;1
2;3;91;83;0.00153539;1.29519;spherefollowing;RANSAC;-2.04014;5.09528;3.42915;-2.04517;5.07997;3.49793;0.0196178;0.0706396;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.24431;0;1.37547;1
2;3;91;83;0.00144998;1.22455;spherefollowing;RANSAC;-2.04517;5.07997;3.49793;-2.0631;5.06241;3.56504;0.0197281;0.0716518;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.16467;0;1.37547;1
2;3;91;83;0.00136237;1.1529;spherefollowing;RANSAC;-2.0631;5.06241;3.56504;-2.09406;5.04748;3.62706;0.0196178;0.0709043;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.08587;0;1.37547;1
2;3;91;83;0.00127665;1.082;spherefollowing;NO;-2.09406;5.04748;3.62706;-2.08501;5.02808;3.69784;0.0188153;0.0739506;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.00599;0;1.37547;1
2;3;91;83;0.0011944;1.00804;spherefollowing;RANSAC;-2.08501;5.02808;3.69784;-2.08768;4.99894;3.77572;0.0196178;0.0831872;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.917754;0;1.37547;1
2;3;91;83;0.00109382;0.924858;spherefollowing;RANSAC;-2.08768;4.99894;3.77572;-2.09053;4.93692;3.82689;0.0196178;0.0804597;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.833262;0;1.37547;1
2;3;91;83;0.000996542;0.844398;spherefollowing;RANSAC;-2.09053;4.93692;3.82689;-2.09149;4.8787;3.87414;0.018891;0.0749845;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.762388;0;1.37547;1
2;3;91;83;0.000912474;0.769414;spherefollowing;RANSAC;-2.09149;4.8787;3.87414;-2.08011;4.84062;3.92349;0.0196178;0.0633661;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.700164;0;1.37547;1
2;3;91;83;0.00083586;0.706047;spherefollowing;RANSAC;-2.08011;4.84062;3.92349;-2.12271;4.80927;3.99382;0.0196178;0.0880039;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.628156;0;1.37547;1
2;3;91;83;0.000729458;0.618044;spherefollowing;RANSAC;-2.12271;4.80927;3.99382;-2.1095;4.79674;4.06858;0.0196178;0.0769478;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.547821;0;1.37547;1
2;3;91;83;0.000636423;0.541096;spherefollowing;RANSAC;-2.1095;4.79674;4.06858;-2.12778;4.77682;4.1294;0.0177425;0.066555;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.477983;0;1.37547;1
2;3;91;83;0.000570602;0.474541;spherefollowing;RANSAC;-2.12778;4.77682;4.1294;-2.16931;4.79348;4.19811;0.0196178;0.0819922;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.404312;0;1.37547;1
2;3;91;83;0.000471468;0.392549;spherefollowing;NO;-2.16931;4.79348;4.19811;-2.18923;4.82784;4.26143;0.0195074;0.0747461;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.325757;0;1.37547;1
2;3;91;83;0.00038211;0.317802;spherefollowing;RANSAC;-2.18923;4.82784;4.26143;-2.15788;4.87657;4.32157;0.0196178;0.0835138;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.262483;0;1.37547;1
2;3;91;83;0.000281136;0.234289;spherefollowing;RANSAC;-2.15788;4.87657;4.32157;-2.20703;4.90608;4.3733;0.0196178;0.0772196;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.204801;0;1.37547;1
2;3;91;83;0.000187773;0.157069;spherefollowing;NO;-2.20703;4.90608;4.3733;-2.2213;4.88488;4.4499;0.0190012;0.0807559;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.126582;0;1.37547;1
2;3;91;83;9.61751e-05;0.0763132;spherefollowing;NO;-2.2213;4.88488;4.4499;-2.27906;4.86822;4.49692;0.0200289;0.0763132;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0437763;0;1.37547;1
2;3;92;82;0.00080002;0.345114;spherefollowing;NO;-1.61926;4.89694;2.75986;-1.61972;4.83654;2.9058;0.0282819;0.15795;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.263543;0;0.345114;1
2;3;92;82;0.000403116;0.187164;spherefollowing;RANSAC;-1.61843;4.84221;2.90867;-1.61409;4.81277;2.97942;0.0282819;0.0767496;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.145378;0;0.345114;1
2;3;92;82;0.000210255;0.110415;spherefollowing;RANSAC;-1.61409;4.81277;2.97942;-1.5918;4.77217;3.02246;0.0246198;0.0632326;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0785322;0;0.345114;1
2;3;92;82;8.98458e-05;0.0471822;spherefollowing;RANSAC;-1.5918;4.77217;3.02246;-1.56236;4.75311;3.05403;0.0246198;0.0471822;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0242637;0;0.345114;1
2;2;93;75;0.00970242;6.16262;spherefollowing;NO;-0.72404;4.24439;1.77804;-0.847405;4.438;1.83616;0.032433;0.236812;unknown;16-02 s1 tr-km2 xs1 trunk.asc;3.48139;2;0.610901;13
2;2;93;75;0.00891984;5.92581;spherefollowing;RANSAC;-0.846006;4.43768;1.83829;-0.871817;4.50742;1.87411;0.029218;0.0825367;unknown;16-02 s1 tr-km2 xs1 trunk.asc;3.32193;2;0.610901;13
2;2;93;75;0.00869848;5.84327;spherefollowing;RANSAC;-0.870559;4.50766;1.87608;-0.90792;4.56664;1.89475;0.029218;0.0722694;unknown;16-02 s1 tr-km2 xs1 trunk.asc;3.24677;2;0.610901;13
2;2;93;75;0.00850466;5.771;spherefollowing;RANSAC;-0.909699;4.56677;1.89308;-0.958687;4.62436;1.9006;0.025116;0.0759827;unknown;16-02 s1 tr-km2 xs1 trunk.asc;3.17243;2;0.610901;13
2;2;93;75;0.00835408;5.69502;spherefollowing;RANSAC;-0.959285;4.62428;1.90161;-1.01277;4.66864;1.90438;0.0269683;0.0695456;unknown;16-02 s1 tr-km2 xs1 trunk.asc;3.09962;2;0.610901;13
2;2;93;75;0.00819518;5.62547;spherefollowing;RANSAC;-1.01139;4.66914;1.90501;-1.05887;4.72455;1.91573;0.0271901;0.0737543;unknown;16-02 s1 tr-km2 xs1 trunk.asc;3.02819;2;0.610901;13
2;2;94;93;0.00795032;5.37505;spherefollowing;RANSAC;-1.05887;4.72455;1.91573;-1.10222;4.75967;1.96256;0.0272551;0.072842;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.95312;2;0.816304;11
2;2;94;93;0.00778033;5.30221;spherefollowing;RANSAC;-1.10372;4.7586;1.96255;-1.14097;4.80985;2.00754;0.0234785;0.0777062;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.87723;2;0.816304;11
2;2;94;93;0.00764576;5.2245;spherefollowing;RANSAC;-1.14007;4.81213;2.00753;-1.18722;4.86616;2.02518;0.0255991;0.0738487;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.8029;2;0.816304;11
2;2;94;93;0.00749372;5.15065;spherefollowing;RANSAC;-1.18978;4.86493;2.02487;-1.23391;4.92467;2.01698;0.0234785;0.0746967;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.73287;2;0.816304;11
2;2;94;93;0.00736436;5.07596;spherefollowing;RANSAC;-1.23453;4.92473;2.01789;-1.27633;4.97939;2.00962;0.0247347;0.0693081;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.66444;2;0.816304;11
2;2;94;93;0.00723115;5.00665;spherefollowing;RANSAC;-1.27563;4.97971;2.01194;-1.32462;5.0403;2.01483;0.022951;0.0779693;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.59123;2;0.816304;11
2;2;94;93;0.00710212;4.92868;spherefollowing;RANSAC;-1.32403;5.04141;2.01513;-1.37779;5.09396;2.01034;0.0247347;0.0753271;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.51335;2;0.816304;11
2;2;94;93;0.00695734;4.85335;spherefollowing;RANSAC;-1.37776;5.0943;2.01033;-1.43125;5.14115;2.00878;0.0230642;0.0711248;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.43896;2;0.816304;11
2;2;94;93;0.00683848;4.78223;spherefollowing;RANSAC;-1.42936;5.14315;2.01179;-1.48576;5.18903;2.01718;0.0222856;0.0729033;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.36485;2;0.816304;11
2;2;94;93;0.00672473;4.70932;spherefollowing;RANSAC;-1.48576;5.18903;2.01718;-1.53734;5.2201;2.04374;0.0247347;0.0658153;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.29457;2;0.816304;11
2;2;94;93;0.00659823;4.64351;spherefollowing;RANSAC;-1.53734;5.2201;2.04374;-1.59912;5.27802;2.04746;0.0247347;0.0847625;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.21852;2;0.816304;11
2;2;95;94;0.00388738;2.76225;spherefollowing;RANSAC;-1.59912;5.27802;2.04746;-1.66891;5.31083;2.02491;0.0241179;0.0803456;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.13124;1;0.840027;5
2;2;95;94;0.00374055;2.68191;spherefollowing;RANSAC;-1.66891;5.31083;2.02491;-1.74077;5.33761;2.03462;0.0241179;0.0772998;unknown;16-02 s1 tr-km2 xs1 trunk.asc;2.05011;1;0.840027;5
2;2;95;94;0.0035993;2.60461;spherefollowing;RANSAC;-1.74077;5.33761;2.03462;-1.80188;5.36236;2.04414;0.0241179;0.0666198;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.97638;1;0.840027;5
2;2;95;94;0.00347756;2.53799;spherefollowing;RANSAC;-1.8019;5.36286;2.04309;-1.87157;5.38796;2.05495;0.0241179;0.0750025;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.90426;1;0.840027;5
2;2;95;94;0.0033405;2.46298;spherefollowing;RANSAC;-1.87157;5.38796;2.05495;-1.94119;5.409;2.06665;0.0241179;0.0736623;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.8298;1;0.840027;5
2;2;95;94;0.00320589;2.38932;spherefollowing;NO;-1.94119;5.409;2.06665;-2.00915;5.40972;2.06369;0.0241179;0.0680264;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.76028;1;0.840027;5
2;2;95;94;0.00308158;2.32129;spherefollowing;RANSAC;-2.00915;5.40972;2.06369;-2.07864;5.37801;2.07932;0.0241179;0.077968;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.69131;1;0.840027;5
2;2;95;94;0.0029391;2.24333;spherefollowing;RANSAC;-2.07864;5.37801;2.07932;-2.1546;5.37051;2.07512;0.0256943;0.0764433;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.61606;1;0.840027;5
2;2;95;94;0.00278055;2.16688;spherefollowing;RANSAC;-2.1546;5.37051;2.07512;-2.22566;5.36751;2.07081;0.0241179;0.0712503;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.54429;1;0.840027;5
2;2;95;94;0.00265035;2.09563;spherefollowing;NO;-2.22566;5.36751;2.07081;-2.28722;5.35341;2.08824;0.0241179;0.0655207;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.4794;1;0.840027;5
2;2;95;94;0.00253062;2.03011;spherefollowing;RANSAC;-2.28722;5.35341;2.08824;-2.36492;5.31907;2.15475;0.0241179;0.107888;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.392;1;0.840027;5
2;2;96;95;0.00185398;1.54477;spherefollowing;NO;-2.22566;5.36751;2.07081;-2.35674;5.39102;2.17404;0.0203563;0.168495;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.24805;1;0.473167;3
2;2;96;95;0.00163463;1.37627;spherefollowing;RANSAC;-2.35426;5.39252;2.17738;-2.40868;5.39862;2.22083;0.0203563;0.0699048;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.12562;1;0.473167;3
2;2;96;95;0.00154363;1.30637;spherefollowing;RANSAC;-2.40868;5.39862;2.22083;-2.48775;5.39043;2.25315;0.0203563;0.0858103;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.04905;1;0.473167;3
2;2;96;95;0.00143192;1.22056;spherefollowing;NO;-2.48775;5.39043;2.25315;-2.53684;5.39869;2.30082;0.0203563;0.0689186;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.975365;1;0.473167;3
2;2;96;95;0.0013422;1.15164;spherefollowing;NO;-2.53684;5.39869;2.30082;-2.58795;5.43868;2.34767;0.0203563;0.0800384;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.902015;1;0.473167;3
2;2;97;96;0.00122397;0.861254;spherefollowing;RANSAC;-2.58795;5.43868;2.34767;-2.63729;5.48176;2.37837;0.0208699;0.0723507;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.819743;0;0.861254;1
2;2;97;96;0.00112497;0.788904;spherefollowing;RANSAC;-2.63735;5.48231;2.37837;-2.67915;5.53346;2.40127;0.0219017;0.0699159;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.742049;0;0.861254;1
2;2;97;96;0.00101961;0.718988;spherefollowing;RANSAC;-2.67998;5.53317;2.40026;-2.72436;5.57489;2.44374;0.0213858;0.0748385;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.668989;0;0.861254;1
2;2;97;96;0.000912083;0.644149;spherefollowing;RANSAC;-2.72436;5.57489;2.44374;-2.76031;5.61133;2.49479;0.0213858;0.0722929;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.597286;0;0.861254;1
2;2;97;96;0.000808211;0.571856;spherefollowing;RANSAC;-2.76031;5.61133;2.49479;-2.77024;5.64412;2.56971;0.0213858;0.0823819;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.526906;0;0.861254;1
2;2;97;96;0.000689843;0.489475;spherefollowing;RANSAC;-2.77024;5.64412;2.56971;-2.80358;5.65679;2.61433;0.0213858;0.0571191;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.463406;0;0.861254;1
2;2;97;96;0.000607773;0.432355;spherefollowing;RANSAC;-2.80358;5.65679;2.61433;-2.79952;5.66703;2.69066;0.0213858;0.0771244;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.403988;0;0.861254;1
2;2;97;96;0.000496959;0.355231;spherefollowing;RANSAC;-2.79952;5.66703;2.69066;-2.80696;5.66046;2.75662;0.0198589;0.0666996;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.338239;0;0.861254;1
2;2;97;96;0.000414321;0.288531;spherefollowing;RANSAC;-2.80696;5.66046;2.75662;-2.82573;5.63697;2.83204;0.0213858;0.0811879;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.265619;0;0.861254;1
2;2;97;96;0.000297669;0.207343;spherefollowing;RANSAC;-2.82573;5.63697;2.83204;-2.82485;5.60512;2.89821;0.0228602;0.0734447;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.187714;0;0.861254;1
2;2;97;96;0.00017709;0.133899;spherefollowing;RANSAC;-2.82485;5.60512;2.89821;-2.8322;5.5993;2.95426;0.0213858;0.0568282;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.119434;0;0.861254;1
2;2;97;96;9.54383e-05;0.0770705;spherefollowing;NO;-2.8322;5.5993;2.95426;-2.86315;5.57802;3.02156;0.0198537;0.0770705;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0445158;0;0.861254;1
2;3;98;96;1.4031e-05;0.210346;spherefollowing;NO;-2.53684;5.39869;2.30082;-2.61441;5.36715;2.28791;0.00488546;0.0847266;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.167821;0;0.210346;1
2;3;98;96;7.67799e-06;0.125619;spherefollowing;RANSAC;-2.61441;5.36715;2.28791;-2.68095;5.33977;2.26991;0.00404908;0.0741728;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0882568;0;0.210346;1
2;3;98;96;3.8576e-06;0.0514466;spherefollowing;RANSAC;-2.68079;5.33943;2.27029;-2.72684;5.31657;2.26824;0.00488546;0.0514466;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0257938;0;0.210346;1
2;3;99;95;0.000479492;0.377457;spherefollowing;RANSAC;-2.28722;5.35341;2.08824;-2.44754;5.3271;2.07703;0.0210232;0.162849;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.295406;0;0.377457;1
2;3;99;95;0.000253376;0.214608;spherefollowing;RANSAC;-2.44754;5.3271;2.07703;-2.52361;5.29663;2.08232;0.0210232;0.0821152;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.173816;0;0.377457;1
2;3;99;95;0.000139359;0.132492;spherefollowing;RANSAC;-2.52582;5.29855;2.07611;-2.58699;5.2812;2.09441;0.0210232;0.0661668;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0997641;0;0.377457;1
2;3;99;95;4.74864e-05;0.0663256;spherefollowing;RANSAC;-2.58645;5.27933;2.09419;-2.64799;5.25969;2.10925;0.0150963;0.0663256;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0334761;0;0.377457;1
2;3;100;94;0.00254794;1.7965;spherefollowing;NO;-1.48576;5.18903;2.01718;-1.47549;5.28122;2.11559;0.0235437;0.135243;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.2729;1;0.993612;5
2;3;100;94;0.00231243;1.66125;spherefollowing;RANSAC;-1.475;5.28034;2.11635;-1.49327;5.31162;2.17148;0.0233296;0.0659608;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.16937;1;0.993612;5
2;3;100;94;0.00219964;1.59529;spherefollowing;RANSAC;-1.49186;5.3102;2.1715;-1.46649;5.31762;2.2445;0.0235437;0.0776387;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.10652;1;0.993612;5
2;3;100;94;0.00206444;1.51765;spherefollowing;RANSAC;-1.46649;5.31762;2.2445;-1.45427;5.243;2.2893;0.0236052;0.0878833;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.05498;1;0.993612;5
2;3;100;94;0.0019106;1.42977;spherefollowing;RANSAC;-1.45427;5.243;2.2893;-1.40142;5.24855;2.36885;0.0236052;0.0956637;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.984278;1;0.993612;5
2;3;100;94;0.00174314;1.33411;spherefollowing;RANSAC;-1.40142;5.24855;2.36885;-1.36541;5.21718;2.4294;0.0236666;0.0771137;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.898371;1;0.993612;5
2;3;100;94;0.00160745;1.25699;spherefollowing;RANSAC;-1.36273;5.21404;2.42723;-1.33199;5.1779;2.47935;0.0217144;0.0704795;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.821682;1;0.993612;5
2;3;100;94;0.00150305;1.18651;spherefollowing;RANSAC;-1.33199;5.1779;2.47935;-1.28969;5.13183;2.52161;0.0236052;0.0754814;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.744571;1;0.993612;5
2;3;100;94;0.00137092;1.11103;spherefollowing;RANSAC;-1.28969;5.13183;2.52161;-1.26307;5.09625;2.59141;0.0236052;0.0827495;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.658955;1;0.993612;5
2;3;100;94;0.00122606;1.02828;spherefollowing;RANSAC;-1.26307;5.09625;2.59141;-1.20836;5.05826;2.64005;0.0236052;0.0824761;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.571662;1;0.993612;5
2;3;100;94;0.00108169;0.945806;spherefollowing;RANSAC;-1.20836;5.05826;2.64005;-1.16119;5.00677;2.64936;0.0236052;0.0704477;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.489705;1;0.993612;5
2;3;100;94;0.000958369;0.875358;spherefollowing;NO;-1.16119;5.00677;2.64936;-1.13375;4.94279;2.66951;0.0236052;0.0724744;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.406395;1;0.993612;5
2;3;101;100;0.000522065;0.441888;spherefollowing;NO;-1.13375;4.94279;2.66951;-1.15742;4.89703;2.72836;0.0236052;0.0782118;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.247876;1;0.0782118;3
2;3;102;101;0.000303472;0.154906;spherefollowing;NO;-1.13375;4.94279;2.66951;-1.07294;4.86765;2.64032;0.0249718;0.100974;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.103168;0;0.154906;1
2;3;102;101;0.000105656;0.0539316;spherefollowing;RANSAC;-1.07294;4.86765;2.64032;-1.03365;4.83262;2.65208;0.0249718;0.0539316;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0275048;0;0.154906;1
2;4;103;101;8.16834e-05;0.20877;spherefollowing;RANSAC;-1.15742;4.89703;2.72836;-1.18042;4.87645;2.79353;0.0121106;0.0721076;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.17256;0;0.20877;1
2;4;103;101;4.84588e-05;0.136663;spherefollowing;RANSAC;-1.18042;4.87456;2.79286;-1.2043;4.86367;2.85725;0.0102244;0.0695364;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.101841;0;0.20877;1
2;4;103;101;2.56219e-05;0.0671262;spherefollowing;RANSAC;-1.20445;4.86308;2.85733;-1.21981;4.8377;2.91755;0.0110226;0.0671262;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0336656;0;0.20877;1
2;4;104;100;0.000309437;0.360996;spherefollowing;NO;-1.16119;5.00677;2.64936;-1.15145;5.04697;2.73408;0.0160495;0.0942851;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.312817;0;0.360996;1
2;4;104;100;0.000233139;0.266711;spherefollowing;RANSAC;-1.15145;5.04697;2.73408;-1.15044;5.05177;2.8042;0.01717;0.0702933;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.231771;0;0.360996;1
2;4;104;100;0.000168035;0.196417;spherefollowing;RANSAC;-1.15044;5.05177;2.8042;-1.13393;5.04262;2.87434;0.0160495;0.0726317;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.16198;0;0.360996;1
2;4;104;100;0.000109259;0.123785;spherefollowing;RANSAC;-1.13393;5.04262;2.87434;-1.14236;5.04188;2.94716;0.0160495;0.0733164;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0898166;0;0.360996;1
2;4;104;100;4.99294e-05;0.050469;spherefollowing;RANSAC;-1.13981;5.03944;2.94808;-1.1494;5.03696;2.99757;0.0177456;0.050469;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0259792;0;0.360996;1
2;3;105;93;7.35621e-05;0.176669;spherefollowing;NO;-0.959285;4.62428;1.90161;-0.989997;4.75047;1.94065;0.0115125;0.13562;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.10833;0;0.176669;1
2;3;105;93;1.70923e-05;0.0410496;spherefollowing;RANSAC;-0.989997;4.75047;1.94065;-0.997862;4.79074;1.93932;0.0115125;0.0410496;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.0206359;0;0.176669;1
1;1;106;0;0.00332858;2.546;spherefollowing;NO;0.21837;3.79581;-0.464857;0.418151;3.68077;-0.221482;0.028358;0.335226;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.79654;1;0.955904;3
1;1;106;0;0.00248167;2.21078;spherefollowing;RANSAC;0.417726;3.68232;-0.219907;0.447357;3.64078;-0.167909;0.0275647;0.0728537;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.56947;1;0.955904;3
1;1;106;0;0.00230776;2.13792;spherefollowing;RANSAC;0.447357;3.64078;-0.167909;0.516373;3.60894;-0.141025;0.0275647;0.0806203;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.49504;1;0.955904;3
1;1;106;0;0.00211532;2.0573;spherefollowing;NO;0.516373;3.60894;-0.141025;0.556653;3.59973;-0.0848057;0.0275647;0.0697704;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.43403;1;0.955904;3
1;1;106;0;0.00194878;1.98753;spherefollowing;NO;0.556653;3.59973;-0.0848057;0.53373;3.59118;-0.0117986;0.0275647;0.0769974;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.3836;1;0.955904;3
1;1;106;0;0.00176498;1.91053;spherefollowing;RANSAC;0.53373;3.59118;-0.0117986;0.508209;3.50145;0.00453906;0.0275647;0.0947096;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.32182;1;0.955904;3
1;1;106;0;0.00153891;1.81582;spherefollowing;RANSAC;0.508209;3.50145;0.00453906;0.516742;3.45171;0.0447528;0.0279206;0.0645264;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.24488;1;0.955904;3
1;1;106;0;0.00138088;1.7513;spherefollowing;RANSAC;0.516742;3.45171;0.0447528;0.541388;3.40357;0.0794731;0.0275647;0.0642739;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.17717;1;0.955904;3
1;1;106;0;0.00122746;1.68702;spherefollowing;RANSAC;0.541388;3.40357;0.0794731;0.517311;3.31256;0.102573;0.0275647;0.0969268;unknown;16-02 s1 tr-km2 xs1 trunk.asc;1.09354;1;0.955904;3
1;1;107;106;0.000560931;1.03714;spherefollowing;RANSAC;0.517311;3.31256;0.102573;0.49415;3.23212;0.0739573;0.0142467;0.0884657;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.985698;0;1.03714;1
1;1;107;106;0.000504522;0.948674;spherefollowing;RANSAC;0.493671;3.23195;0.0733314;0.463899;3.16875;0.0825675;0.0142467;0.0704699;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.90166;0;1.03714;1
1;1;107;106;0.000459587;0.878204;spherefollowing;RANSAC;0.462428;3.16965;0.0861559;0.444768;3.09926;0.103703;0.0142467;0.0746639;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.829536;0;1.03714;1
1;1;107;106;0.000411978;0.803541;spherefollowing;RANSAC;0.444768;3.09926;0.103703;0.43555;3.02807;0.125973;0.013207;0.0751518;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.755829;0;1.03714;1
1;1;107;106;0.000370797;0.728389;spherefollowing;NO;0.43555;3.02807;0.125973;0.484106;2.99707;0.182626;0.013207;0.0807975;unknown;16-02 s1 tr-km2 xs1 trunk.asc;0.696862;0;1.03714;1
