branch_ID;branch_order;segment_ID;parent_segment_ID;growth_volume;growth_length;detection;improvement;startX;startY;startZ;endX;endY;endZ;radius;length;species;ID;length_to_leave; inverse_branch_order; length_of_segment;branch_order_cum
3;4;699;698;0.00146641;4.04986;attractor;NO;-28.8272;16.8061;6.84032;-28.8119;16.7815;6.85278;0.0133465;0.0315611;unknown;trunk.asc;2.53483;2;1.33409;9
3;4;699;698;0.00144875;4.0183;attractor;NO;-28.8119;16.7815;6.85278;-28.7972;16.7942;6.86542;0.0133465;0.0231723;unknown;trunk.asc;2.5141;2;1.33409;9
3;4;699;698;0.00143578;3.99513;attractor;NO;-28.7972;16.7942;6.86542;-28.7824;16.8068;6.87806;0.0133465;0.0231732;unknown;trunk.asc;2.49317;2;1.33409;9
3;4;699;698;0.00142281;3.97196;attractor;NO;-28.7824;16.8068;6.87806;-28.7715;16.7916;6.90077;0.0133465;0.029459;unknown;trunk.asc;2.4673;2;1.33409;9
3;4;699;698;0.00140632;3.9425;attractor;NO;-28.7715;16.7916;6.90077;-28.7605;16.7764;6.92348;0.0133465;0.029459;unknown;trunk.asc;2.43762;2;1.33409;9
3;4;699;698;0.00138984;3.91304;attractor;NO;-28.7605;16.7764;6.92348;-28.7543;16.7894;6.96358;0.0133465;0.0425885;unknown;trunk.asc;2.39759;2;1.33409;9
3;4;699;698;0.00136601;3.87045;attractor;NO;-28.7543;16.7894;6.96358;-28.7482;16.8023;7.00368;0.0133465;0.0425885;unknown;trunk.asc;2.34302;2;1.33409;9
3;4;700;699;0.00133975;3.7473;attractor;NO;-28.7482;16.8023;7.00368;-28.8624;16.8535;7.0564;0.0132046;0.135778;unknown;trunk.asc;2.24043;2;0.88739;7
3;4;700;699;0.00126537;3.61153;attractor;NO;-28.8624;16.8535;7.0564;-28.9766;16.9046;7.10912;0.0132046;0.135778;unknown;trunk.asc;2.0966;2;0.88739;7
3;4;700;699;0.001191;3.47575;attractor;NO;-28.9766;16.9046;7.10912;-28.9957;16.9057;7.13733;0.0132046;0.0340963;unknown;trunk.asc;2.01341;2;0.88739;7
3;4;700;699;0.00117232;3.44165;attractor;NO;-28.9957;16.9057;7.13733;-29.0149;16.9068;7.16553;0.0132046;0.0340963;unknown;trunk.asc;1.98143;2;0.88739;7
3;4;700;699;0.00115364;3.40756;attractor;NO;-29.0149;16.9068;7.16553;-29.0062;16.9158;7.23063;0.0132046;0.0662793;unknown;trunk.asc;1.94282;2;0.88739;7
3;4;700;699;0.00111734;3.34128;attractor;NO;-29.0062;16.9158;7.23063;-28.9976;16.9248;7.29572;0.0132046;0.0662793;unknown;trunk.asc;1.89298;2;0.88739;7
3;4;700;699;0.00108103;3.275;attractor;NO;-28.9976;16.9248;7.29572;-29.0229;16.9382;7.30387;0.0132046;0.0297763;unknown;trunk.asc;1.85293;2;0.88739;7
3;4;700;699;0.00106472;3.24522;attractor;NO;-29.0229;16.9382;7.30387;-29.0482;16.9516;7.31202;0.0132046;0.0297763;unknown;trunk.asc;1.82654;2;0.88739;7
3;4;700;699;0.00104841;3.21544;attractor;NO;-29.0482;16.9516;7.31202;-29.0994;16.966;7.39273;0.0132046;0.0966558;unknown;trunk.asc;1.7615;2;0.88739;7
3;4;700;699;0.000995464;3.11879;attractor;NO;-29.0994;16.966;7.39273;-29.1506;16.9804;7.47343;0.0132046;0.0966558;unknown;trunk.asc;1.65733;2;0.88739;7
3;4;700;699;0.000942518;3.02213;attractor;NO;-29.1506;16.9804;7.47343;-29.1617;16.9921;7.50105;0.0132046;0.0320002;unknown;trunk.asc;1.58868;2;0.88739;7
3;4;700;699;0.000924989;2.99013;attractor;NO;-29.1617;16.9921;7.50105;-29.1727;17.0039;7.52868;0.0132046;0.0319983;unknown;trunk.asc;1.55399;2;0.88739;7
3;4;700;699;0.000907461;2.95813;attractor;NO;-29.1727;17.0039;7.52868;-29.1818;17.0171;7.57512;0.0132046;0.0491106;unknown;trunk.asc;1.50981;2;0.88739;7
3;4;700;699;0.00088056;2.90902;attractor;NO;-29.1818;17.0171;7.57512;-29.1908;17.0302;7.62155;0.0132046;0.0491106;unknown;trunk.asc;1.45552;2;0.88739;7
3;4;701;700;0.000427334;1.36085;attractor;NO;-29.1908;17.0302;7.62155;-29.2088;17.0242;7.62835;0.0102147;0.0201666;unknown;trunk.asc;1.31743;1;0.0403355;3
3;4;701;700;0.000420724;1.34069;attractor;NO;-29.2088;17.0242;7.62835;-29.2268;17.0181;7.63514;0.0102147;0.0201689;unknown;trunk.asc;1.29726;1;0.0403355;3
3;4;702;701;0.000413554;1.28718;attractor;NO;-29.2268;17.0181;7.63514;-29.6886;17.3569;7.70587;0.0101128;0.577059;unknown;trunk.asc;0.989184;0;1.28718;1
3;4;702;701;0.000228152;0.710119;attractor;NO;-29.6886;17.3569;7.70587;-30.1503;17.6957;7.77661;0.0101128;0.577058;unknown;trunk.asc;0.397892;0;1.28718;1
3;4;702;701;4.27509e-05;0.133061;attractor;NO;-30.1503;17.6957;7.77661;-30.1672;17.6875;7.79813;0.0101128;0.0285448;unknown;trunk.asc;0.114764;0;1.28718;1
3;4;702;701;3.35798e-05;0.104516;attractor;NO;-30.1672;17.6875;7.79813;-30.1841;17.6793;7.81966;0.0101128;0.0285445;unknown;trunk.asc;0.0898764;0;1.28718;1
3;4;702;701;2.44088e-05;0.0759718;attractor;NO;-30.1841;17.6793;7.81966;-30.2153;17.6881;7.83942;0.0101128;0.0379861;unknown;trunk.asc;0.0585936;0;1.28718;1
3;4;702;701;1.22043e-05;0.0379857;attractor;NO;-30.2153;17.6881;7.83942;-30.2465;17.6968;7.85917;0.0101128;0.0379857;unknown;trunk.asc;0.0196002;0;1.28718;1
3;5;703;701;5.5834e-07;0.0333392;attractor;NO;-29.2268;17.0181;7.63514;-29.2335;17.0055;7.6438;0.00230886;0.0166683;unknown;trunk.asc;0.0250048;0;0.0333392;1
3;5;703;701;2.79191e-07;0.0166708;attractor;NO;-29.2335;17.0055;7.6438;-29.2402;16.993;7.65246;0.00230886;0.0166708;unknown;trunk.asc;0.0083354;0;0.0333392;1
3;5;704;700;0.000426324;1.49906;attractor;NO;-29.1908;17.0302;7.62155;-28.9022;16.963;7.99517;0.00977015;0.476895;unknown;trunk.asc;1.17926;1;1.3033;3
3;5;704;700;0.000283311;1.02217;attractor;NO;-28.9022;16.963;7.99517;-28.6135;16.8958;8.36879;0.00977015;0.476893;unknown;trunk.asc;0.686596;1;1.3033;3
3;5;704;700;0.000140298;0.545273;attractor;NO;-28.6135;16.8958;8.36879;-28.6045;16.8927;8.37919;0.00977015;0.014078;unknown;trunk.asc;0.44377;1;1.3033;3
3;5;704;700;0.000136077;0.531195;attractor;NO;-28.6045;16.8927;8.37919;-28.5956;16.8896;8.38958;0.00977015;0.0140784;unknown;trunk.asc;0.430918;1;1.3033;3
3;5;704;700;0.000131855;0.517117;attractor;NO;-28.5956;16.8896;8.38958;-28.6033;16.9009;8.40323;0.00977015;0.0192981;unknown;trunk.asc;0.421524;1;1.3033;3
3;5;704;700;0.000126068;0.497819;attractor;NO;-28.6033;16.9009;8.40323;-28.611;16.9121;8.41687;0.00977015;0.0192988;unknown;trunk.asc;0.41607;1;1.3033;3
3;5;704;700;0.00012028;0.47852;attractor;NO;-28.611;16.9121;8.41687;-28.5534;16.9274;8.45285;0.00977015;0.0696247;unknown;trunk.asc;0.37897;1;1.3033;3
3;5;704;700;9.9401e-05;0.408895;attractor;NO;-28.5534;16.9274;8.45285;-28.4958;16.9428;8.48882;0.00977015;0.0696257;unknown;trunk.asc;0.308821;1;1.3033;3
3;5;704;700;7.85214e-05;0.33927;attractor;NO;-28.4958;16.9428;8.48882;-28.4416;16.9627;8.53139;0.00977015;0.0717529;unknown;trunk.asc;0.236584;1;1.3033;3
3;5;704;700;5.70039e-05;0.267517;attractor;NO;-28.4416;16.9627;8.53139;-28.3874;16.9827;8.57396;0.00977015;0.0717524;unknown;trunk.asc;0.162252;1;1.3033;3
3;5;705;704;2.60641e-05;0.124831;attractor;NO;-28.3874;16.9827;8.57396;-28.3941;16.9627;8.59173;0.00815239;0.0276015;unknown;trunk.asc;0.109487;0;0.124831;1
3;5;705;704;2.0301e-05;0.0972296;attractor;NO;-28.3941;16.9627;8.59173;-28.4008;16.9426;8.6095;0.00815239;0.0276021;unknown;trunk.asc;0.0815459;0;0.124831;1
3;5;705;704;1.45379e-05;0.0696275;attractor;NO;-28.4008;16.9426;8.6095;-28.3804;16.9334;8.63613;0.00815239;0.0348134;unknown;trunk.asc;0.0550013;0;0.124831;1
3;5;705;704;7.26901e-06;0.0348141;attractor;NO;-28.3804;16.9334;8.63613;-28.36;16.9241;8.66275;0.00815239;0.0348141;unknown;trunk.asc;0.0194356;0;0.124831;1
3;6;706;704;9.42245e-06;0.0709331;attractor;NO;-28.3874;16.9827;8.57396;-28.3807;16.9954;8.58254;0.00650253;0.0167442;unknown;trunk.asc;0.0623497;0;0.0709331;1
3;6;706;704;7.19822e-06;0.0541889;attractor;NO;-28.3807;16.9954;8.58254;-28.374;17.0081;8.59112;0.00650253;0.016745;unknown;trunk.asc;0.0455338;0;0.0709331;1
3;6;706;704;4.97389e-06;0.0374439;attractor;NO;-28.374;17.0081;8.59112;-28.3639;17.0151;8.60526;0.00650253;0.0187225;unknown;trunk.asc;0.0284224;0;0.0709331;1
3;6;706;704;2.48688e-06;0.0187215;attractor;NO;-28.3639;17.0151;8.60526;-28.3538;17.022;8.6194;0.00650253;0.0187215;unknown;trunk.asc;0.00960103;0;0.0709331;1
3;5;707;699;2.423e-06;0.0805597;attractor;NO;-28.7482;16.8023;7.00368;-28.7219;16.7751;7.01727;0.00309416;0.0402798;unknown;trunk.asc;0.0604197;0;0.0805597;1
3;5;707;699;1.2115e-06;0.0402799;attractor;NO;-28.7219;16.7751;7.01727;-28.6955;16.7478;7.03086;0.00309416;0.0402799;unknown;trunk.asc;0.02014;0;0.0805597;1
3;5;708;698;5.88368e-07;0.0450169;attractor;NO;-28.7765;16.9744;5.98814;-28.7943;16.9729;6.0019;0.00203968;0.0225084;unknown;trunk.asc;0.0337627;0;0.0450169;1
3;5;708;698;2.94184e-07;0.0225084;attractor;NO;-28.7943;16.9729;6.0019;-28.812;16.9715;6.01566;0.00203968;0.0225084;unknown;trunk.asc;0.0112542;0;0.0450169;1
3;5;709;697;0.000576293;3.3475;attractor;NO;-28.9873;17.1516;5.80727;-29.0363;17.179;5.86376;0.00989429;0.0796348;unknown;trunk.asc;1.84224;2;0.711327;9
3;5;709;697;0.000551801;3.26786;attractor;NO;-29.0363;17.179;5.86376;-29.0853;17.2065;5.92025;0.00989429;0.0796324;unknown;trunk.asc;1.75173;2;0.711327;9
3;5;709;697;0.00052731;3.18823;attractor;NO;-29.0853;17.2065;5.92025;-29.0887;17.1915;5.92251;0.00989429;0.0155733;unknown;trunk.asc;1.70735;2;0.711327;9
3;5;709;697;0.00052252;3.17266;attractor;NO;-29.0887;17.1915;5.92251;-29.0921;17.1764;5.92477;0.00989429;0.0155752;unknown;trunk.asc;1.70577;2;0.711327;9
3;5;709;697;0.00051773;3.15708;attractor;NO;-29.0921;17.1764;5.92477;-29.1388;17.1845;5.96782;0.00989429;0.0639763;unknown;trunk.asc;1.66813;2;0.711327;9
3;5;709;697;0.000498054;3.0931;attractor;NO;-29.1388;17.1845;5.96782;-29.1854;17.1925;6.01088;0.00989429;0.0639768;unknown;trunk.asc;1.59583;2;0.711327;9
3;5;709;697;0.000478377;3.02913;attractor;NO;-29.1854;17.1925;6.01088;-29.1806;17.2068;6.01721;0.00989429;0.0163986;unknown;trunk.asc;1.55982;2;0.711327;9
3;5;709;697;0.000473334;3.01273;attractor;NO;-29.1806;17.2068;6.01721;-29.1758;17.2211;6.02355;0.00989429;0.0163986;unknown;trunk.asc;1.55918;2;0.711327;9
3;5;709;697;0.000468291;2.99633;attractor;NO;-29.1758;17.2211;6.02355;-29.2213;17.2194;6.05405;0.00989429;0.0548496;unknown;trunk.asc;1.52955;2;0.711327;9
3;5;709;697;0.000451421;2.94148;attractor;RANSAC;-29.2213;17.2194;6.05405;-29.2669;17.2176;6.08455;0.00989429;0.0548514;unknown;trunk.asc;1.47066;2;0.711327;9
3;5;709;697;0.000434552;2.88663;attractor;NO;-29.2669;17.2176;6.08455;-29.2862;17.1937;6.09227;0.00989429;0.0316968;unknown;trunk.asc;1.42887;2;0.711327;9
3;5;709;697;0.000424803;2.85493;attractor;NO;-29.2862;17.1937;6.09227;-29.3055;17.1698;6.09999;0.00989429;0.031698;unknown;trunk.asc;1.40402;2;0.711327;9
3;5;709;697;0.000415054;2.82323;attractor;NO;-29.3055;17.1698;6.09999;-29.393;17.1643;6.13271;0.00989429;0.0935329;unknown;trunk.asc;1.339;2;0.711327;9
3;5;709;697;0.000386288;2.7297;attractor;NO;-29.393;17.1643;6.13271;-29.4804;17.1588;6.16544;0.00989429;0.0935329;unknown;trunk.asc;1.23152;2;0.711327;9
3;5;710;709;0.000255472;1.83317;attractor;NO;-29.4804;17.1588;6.16544;-29.4974;17.1839;6.16977;0.00831002;0.0306029;unknown;trunk.asc;1.16133;1;0.508256;5
3;5;710;709;0.000248833;1.80257;attractor;NO;-29.4974;17.1839;6.16977;-29.5143;17.209;6.17409;0.00831002;0.0306029;unknown;trunk.asc;1.13071;1;0.508256;5
3;5;710;709;0.000242194;1.77197;attractor;NO;-29.5143;17.209;6.17409;-29.73;17.2261;6.23032;0.00831002;0.223525;unknown;trunk.asc;1.01448;1;0.508256;5
3;5;710;709;0.000193701;1.54844;attractor;NO;-29.73;17.2261;6.23032;-29.9457;17.2431;6.28655;0.00831002;0.223525;unknown;trunk.asc;0.785082;1;0.508256;5
3;5;711;710;9.88532e-05;0.859619;attractor;NO;-29.9457;17.2431;6.28655;-29.985;17.2294;6.29003;0.0068607;0.0417867;unknown;trunk.asc;0.64766;1;0.399529;3
3;5;711;710;9.2674e-05;0.817833;attractor;NO;-29.985;17.2294;6.29003;-30.0243;17.2157;6.2935;0.0068607;0.0417832;unknown;trunk.asc;0.605264;1;0.399529;3
3;5;711;710;8.64955e-05;0.77605;attractor;NO;-30.0243;17.2157;6.2935;-30.0763;17.1852;6.29019;0.0068607;0.0603885;unknown;trunk.asc;0.554184;1;0.399529;3
3;5;711;710;7.75657e-05;0.715661;attractor;NO;-30.0763;17.1852;6.29019;-30.1283;17.1546;6.28687;0.0068607;0.0603885;unknown;trunk.asc;0.494539;1;0.399529;3
3;5;711;710;6.86359e-05;0.655273;attractor;NO;-30.1283;17.1546;6.28687;-30.2239;17.1381;6.29685;0.0068607;0.0975899;unknown;trunk.asc;0.416888;1;0.399529;3
3;5;711;710;5.4205e-05;0.557683;attractor;NO;-30.2239;17.1381;6.29685;-30.3196;17.1217;6.30683;0.0068607;0.097592;unknown;trunk.asc;0.318773;1;0.399529;3
3;5;712;711;2.57454e-05;0.269333;attractor;NO;-30.3196;17.1217;6.30683;-30.3988;17.0772;6.32688;0.00551607;0.093015;unknown;trunk.asc;0.222758;0;0.269333;1
3;5;712;711;1.68542e-05;0.176318;attractor;NO;-30.3988;17.0772;6.32688;-30.4779;17.0327;6.34694;0.00551607;0.0930134;unknown;trunk.asc;0.129697;0;0.269333;1
3;5;712;711;7.96307e-06;0.0833049;attractor;NO;-30.4779;17.0327;6.34694;-30.5145;17.0131;6.35098;0.00551607;0.0416525;unknown;trunk.asc;0.0625118;0;0.269333;1
3;5;712;711;3.98154e-06;0.0416525;attractor;NO;-30.5145;17.0131;6.35098;-30.551;16.9935;6.35501;0.00551607;0.0416525;unknown;trunk.asc;0.0208523;0;0.269333;1
3;6;713;711;1.40284e-05;0.190757;attractor;NO;-30.3196;17.1217;6.30683;-30.3316;17.1723;6.30528;0.00483826;0.0520105;unknown;trunk.asc;0.160712;0;0.190757;1
3;6;713;711;1.02036e-05;0.138747;attractor;NO;-30.3316;17.1723;6.30528;-30.3436;17.2228;6.30373;0.00483826;0.0520082;unknown;trunk.asc;0.107421;0;0.190757;1
3;6;713;711;6.37883e-06;0.0867387;attractor;NO;-30.3436;17.2228;6.30373;-30.3858;17.2319;6.3086;0.00483826;0.0433694;unknown;trunk.asc;0.0689583;0;0.190757;1
3;6;713;711;3.18942e-06;0.0433694;attractor;NO;-30.3858;17.2319;6.3086;-30.4279;17.2409;6.31347;0.00483826;0.0433694;unknown;trunk.asc;0.0249381;0;0.190757;1
3;6;714;710;4.63545e-05;0.465297;attractor;NO;-29.9457;17.2431;6.28655;-29.9295;17.1615;6.39391;0.00563126;0.135825;unknown;trunk.asc;0.396093;0;0.465297;1
3;6;714;710;3.28232e-05;0.329472;attractor;NO;-29.9295;17.1615;6.39391;-29.9133;17.0799;6.50127;0.00563126;0.135824;unknown;trunk.asc;0.259463;0;0.465297;1
3;6;714;710;1.92919e-05;0.193648;attractor;NO;-29.9133;17.0799;6.50127;-29.9221;17.0277;6.54053;0.00563126;0.0658912;unknown;trunk.asc;0.160992;0;0.465297;1
3;6;714;710;1.27276e-05;0.127757;attractor;NO;-29.9221;17.0277;6.54053;-29.931;16.9756;6.57978;0.00563126;0.0658912;unknown;trunk.asc;0.0955637;0;0.465297;1
3;6;714;710;6.16331e-06;0.061866;attractor;NO;-29.931;16.9756;6.57978;-29.9404;16.9531;6.59889;0.00563126;0.0309334;unknown;trunk.asc;0.0471286;0;0.465297;1
3;6;714;710;3.08161e-06;0.0309326;attractor;NO;-29.9404;16.9531;6.59889;-29.9498;16.9307;6.618;0.00563126;0.0309326;unknown;trunk.asc;0.0157707;0;0.465297;1
3;6;715;709;0.00010205;0.802996;attractor;NO;-29.4804;17.1588;6.16544;-29.6088;17.0705;5.93947;0.00650842;0.274452;unknown;trunk.asc;0.631975;1;0.65885;3
3;6;715;709;6.55266e-05;0.528544;attractor;NO;-29.6088;17.0705;5.93947;-29.7371;16.9822;5.71351;0.00650842;0.274452;unknown;trunk.asc;0.34808;1;0.65885;3
3;6;715;709;2.90035e-05;0.254092;attractor;NO;-29.7371;16.9822;5.71351;-29.7577;17.0146;5.67417;0.00650842;0.0549728;unknown;trunk.asc;0.202706;1;0.65885;3
3;6;715;709;2.16879e-05;0.199119;attractor;NO;-29.7577;17.0146;5.67417;-29.7783;17.047;5.63484;0.00650842;0.0549732;unknown;trunk.asc;0.147671;1;0.65885;3
3;6;716;715;1.35383e-05;0.118816;attractor;NO;-29.7783;17.047;5.63484;-29.7364;17.077;5.60538;0.0060224;0.0594078;unknown;trunk.asc;0.0891121;0;0.118816;1
3;6;716;715;6.76915e-06;0.059408;attractor;NO;-29.7364;17.077;5.60538;-29.6944;17.107;5.57591;0.0060224;0.059408;unknown;trunk.asc;0.029704;0;0.118816;1
3;7;717;715;8.34025e-07;0.02533;attractor;NO;-29.7783;17.047;5.63484;-29.7894;17.043;5.63007;0.00323741;0.012665;unknown;trunk.asc;0.0189983;0;0.02533;1
3;7;717;715;4.17012e-07;0.012665;attractor;NO;-29.7894;17.043;5.63007;-29.8004;17.039;5.6253;0.00323741;0.012665;unknown;trunk.asc;0.00633166;0;0.02533;1
3;5;718;696;1.97946e-06;0.0806125;attractor;NO;-28.8212;17.2094;5.54489;-28.8002;17.2096;5.51043;0.00279575;0.0403062;unknown;trunk.asc;0.0604591;0;0.0806125;1
3;5;718;696;9.89732e-07;0.0403062;attractor;NO;-28.8002;17.2096;5.51043;-28.7793;17.2098;5.47597;0.00279575;0.0403062;unknown;trunk.asc;0.0201533;0;0.0806125;1
3;5;719;695;5.32406e-05;0.598596;attractor;NO;-28.8186;17.1191;5.56116;-28.8109;17.0572;5.57792;0.00618053;0.0646011;unknown;trunk.asc;0.439903;1;0.13695;5
3;5;719;695;4.54881e-05;0.533995;attractor;NO;-28.8109;17.0572;5.57792;-28.8032;16.9953;5.59468;0.00618053;0.0646012;unknown;trunk.asc;0.373617;1;0.13695;5
3;5;719;695;3.77356e-05;0.469394;attractor;NO;-28.8032;16.9953;5.59468;-28.7996;16.9939;5.59461;0.00618053;0.00387364;unknown;trunk.asc;0.342116;1;0.13695;5
3;5;719;695;3.72707e-05;0.465521;attractor;NO;-28.7996;16.9939;5.59461;-28.7959;16.9926;5.59455;0.00618053;0.00387364;unknown;trunk.asc;0.338243;1;0.13695;5
3;5;720;719;3.33583e-05;0.358094;attractor;NO;-28.7959;16.9926;5.59455;-28.7938;16.9546;5.64028;0.00564324;0.0594863;unknown;trunk.asc;0.305601;1;0.291197;3
3;5;720;719;2.74068e-05;0.298608;attractor;RANSAC;-28.7938;16.9546;5.64028;-28.7916;16.9166;5.68601;0.00564324;0.0594871;unknown;trunk.asc;0.244624;1;0.291197;3
3;5;720;719;2.14552e-05;0.23912;attractor;NO;-28.7916;16.9166;5.68601;-28.8017;16.9028;5.69513;0.00564324;0.0193838;unknown;trunk.asc;0.206186;1;0.291197;3
3;5;720;719;1.95159e-05;0.219737;attractor;NO;-28.8017;16.9028;5.69513;-28.8118;16.889;5.70424;0.00564324;0.0193825;unknown;trunk.asc;0.189571;1;0.291197;3
3;5;720;719;1.75767e-05;0.200354;attractor;NO;-28.8118;16.889;5.70424;-28.8031;16.836;5.74381;0.00564324;0.0667283;unknown;trunk.asc;0.14769;1;0.291197;3
3;5;720;719;1.09007e-05;0.133626;attractor;NO;-28.8031;16.836;5.74381;-28.7943;16.783;5.78338;0.00564324;0.0667286;unknown;trunk.asc;0.0794423;1;0.291197;3
3;5;721;720;3.40592e-06;0.0450628;attractor;NO;-28.7943;16.783;5.78338;-28.7977;16.7787;5.79204;0.00490493;0.0101972;unknown;trunk.asc;0.0391922;0;0.0450628;1
3;5;721;720;2.6352e-06;0.0348656;attractor;NO;-28.7977;16.7787;5.79204;-28.801;16.7745;5.8007;0.00490493;0.0101986;unknown;trunk.asc;0.0288436;0;0.0450628;1
3;5;721;720;1.86437e-06;0.024667;attractor;NO;-28.801;16.7745;5.8007;-28.7966;16.7632;5.80295;0.00490493;0.0123344;unknown;trunk.asc;0.0197764;0;0.0450628;1
3;5;721;720;9.3212e-07;0.0123326;attractor;NO;-28.7966;16.7632;5.80295;-28.7922;16.7519;5.8052;0.00490493;0.0123326;unknown;trunk.asc;0.0071344;0;0.0450628;1
3;6;722;720;8.18761e-07;0.0218344;attractor;NO;-28.7943;16.783;5.78338;-28.8025;16.7768;5.77963;0.00345488;0.0109152;unknown;trunk.asc;0.0163767;0;0.0218344;1
3;6;722;720;4.09455e-07;0.0109192;attractor;NO;-28.8025;16.7768;5.77963;-28.8107;16.7706;5.77589;0.00345488;0.0109192;unknown;trunk.asc;0.00546021;0;0.0218344;1
3;6;723;719;3.44764e-06;0.103553;attractor;NO;-28.7959;16.9926;5.59455;-28.7504;17.0109;5.61106;0.0032554;0.0517757;unknown;trunk.asc;0.0776644;0;0.103553;1
3;6;723;719;1.72385e-06;0.0517774;attractor;NO;-28.7504;17.0109;5.61106;-28.7049;17.0292;5.62757;0.0032554;0.0517774;unknown;trunk.asc;0.0258887;0;0.103553;1
3;5;724;694;0.000958197;2.2179;attractor;NO;-28.562;17.1592;5.28664;-28.5118;17.1502;5.38373;0.0117268;0.109658;unknown;trunk.asc;2.14887;0;2.2179;1
3;5;724;694;0.000910822;2.10824;attractor;NO;-28.5118;17.1502;5.38373;-28.4616;17.1413;5.48081;0.0117268;0.109658;unknown;trunk.asc;2.01655;0;2.2179;1
3;5;724;694;0.000863446;1.99859;attractor;NO;-28.4616;17.1413;5.48081;-28.4197;17.1595;5.50942;0.0117268;0.0539276;unknown;trunk.asc;1.92947;0;2.2179;1
3;5;724;694;0.000840148;1.94466;attractor;NO;-28.4197;17.1595;5.50942;-28.3778;17.1778;5.53803;0.0117268;0.0539278;unknown;trunk.asc;1.88069;0;2.2179;1
3;5;724;694;0.00081685;1.89073;attractor;NO;-28.3778;17.1778;5.53803;-28.3993;17.2043;5.54136;0.0117268;0.0343374;unknown;trunk.asc;1.85792;0;2.2179;1
3;5;724;694;0.000802015;1.85639;attractor;NO;-28.3993;17.2043;5.54136;-28.4209;17.2308;5.54469;0.0117268;0.034336;unknown;trunk.asc;1.85854;0;2.2179;1
3;5;724;694;0.000787181;1.82206;attractor;NO;-28.4209;17.2308;5.54469;-28.3872;17.2387;5.55341;0.0117268;0.0356555;unknown;trunk.asc;1.84561;0;2.2179;1
3;5;724;694;0.000771777;1.7864;attractor;NO;-28.3872;17.2387;5.55341;-28.3535;17.2465;5.56213;0.0117268;0.0356532;unknown;trunk.asc;1.82138;0;2.2179;1
3;5;724;694;0.000756373;1.75075;attractor;NO;-28.3535;17.2465;5.56213;-28.3577;17.2824;5.58271;0.0117268;0.0415933;unknown;trunk.asc;1.79531;0;2.2179;1
3;5;724;694;0.000738404;1.70916;attractor;NO;-28.3577;17.2824;5.58271;-28.3618;17.3183;5.60329;0.0117268;0.0415929;unknown;trunk.asc;1.76563;0;2.2179;1
3;5;724;694;0.000720435;1.66756;attractor;NO;-28.3618;17.3183;5.60329;-28.4262;17.3511;5.67179;0.0117268;0.0995431;unknown;trunk.asc;1.71963;0;2.2179;1
3;5;724;694;0.000677429;1.56802;attractor;NO;-28.4262;17.3511;5.67179;-28.4905;17.3838;5.74029;0.0117268;0.0995431;unknown;trunk.asc;1.64441;0;2.2179;1
3;5;724;694;0.000634424;1.46848;attractor;NO;-28.4905;17.3838;5.74029;-28.4957;17.4045;5.74677;0.0117268;0.022249;unknown;trunk.asc;1.59259;0;2.2179;1
3;5;724;694;0.000624811;1.44623;attractor;NO;-28.4957;17.4045;5.74677;-28.5008;17.4252;5.75324;0.0117268;0.0222481;unknown;trunk.asc;1.57579;0;2.2179;1
3;5;724;694;0.0006152;1.42398;attractor;NO;-28.5008;17.4252;5.75324;-28.5193;17.4037;5.77983;0.0117268;0.0388239;unknown;trunk.asc;1.55767;0;2.2179;1
3;5;724;694;0.000598427;1.38516;attractor;NO;-28.5193;17.4037;5.77983;-28.5378;17.3823;5.80642;0.0117268;0.0388242;unknown;trunk.asc;1.53676;0;2.2179;1
3;5;724;694;0.000581653;1.34633;attractor;NO;-28.5378;17.3823;5.80642;-28.5542;17.4066;5.83476;0.0117268;0.0407578;unknown;trunk.asc;1.50365;0;2.2179;1
3;5;724;694;0.000564045;1.30557;attractor;NO;-28.5542;17.4066;5.83476;-28.5706;17.4308;5.86311;0.0117268;0.0407566;unknown;trunk.asc;1.45947;0;2.2179;1
3;5;724;694;0.000546437;1.26482;attractor;NO;-28.5706;17.4308;5.86311;-28.6094;17.4454;5.89952;0.0117268;0.0551132;unknown;trunk.asc;1.40959;0;2.2179;1
3;5;724;694;0.000522626;1.2097;attractor;NO;-28.6094;17.4454;5.89952;-28.6481;17.4599;5.93592;0.0117268;0.0551149;unknown;trunk.asc;1.35263;0;2.2179;1
3;5;724;694;0.000498815;1.15459;attractor;NO;-28.6481;17.4599;5.93592;-28.7006;17.4839;6.00697;0.0117268;0.0915319;unknown;trunk.asc;1.27049;0;2.2179;1
3;5;724;694;0.000459271;1.06306;attractor;NO;-28.7006;17.4839;6.00697;-28.753;17.5079;6.07802;0.0117268;0.0915325;unknown;trunk.asc;1.16275;0;2.2179;1
3;5;724;694;0.000419726;0.971524;attractor;NO;-28.753;17.5079;6.07802;-28.7906;17.5207;6.1132;0.0117268;0.0530234;unknown;trunk.asc;1.07801;0;2.2179;1
3;5;724;694;0.000396819;0.918501;attractor;NO;-28.7906;17.5207;6.1132;-28.8282;17.5335;6.14838;0.0117268;0.0530237;unknown;trunk.asc;1.01727;0;2.2179;1
3;5;724;694;0.000373911;0.865477;attractor;NO;-28.8282;17.5335;6.14838;-28.8723;17.5644;6.18152;0.0117268;0.0632284;unknown;trunk.asc;0.952534;0;2.2179;1
